Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,46,217.391,78.438,78.438,28475,118,25510,99,45031,151,29704.93,311.91,104.32,265.23,24248.83,113.75,95.06,114.99
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,46,217.391,78.438,78.438,28475,236,25510,188,45031,283,29704.93,1751.07,104.32,741.92,24248.83,337.87,95.06,179.28
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13335,56,238.125,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,56,178.571,74.991,74.991,22108,8749,18110,6740,29134,3325,27972.34,20034.82,126.52,228.98,6004.53,6733.97,33.16,99.91
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2,56,0.036,0.015,0.020,35897,N/A,35897,N/A,42962,N/A,9992.20,N/A,27.84,N/A,10475.39,N/A,29.18,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,56,178.571,74.991,74.991,229,N/A,196,N/A,195,N/A,546.54,N/A,238.65,N/A,117.68,N/A,60.03,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7334,56,130.964,54.998,73.340,32575,N/A,29664,N/A,17136,N/A,15803.28,N/A,48.51,N/A,11105.08,N/A,37.44,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,56,178.571,74.991,74.991,25712,N/A,25040,N/A,36858,N/A,17718.17,N/A,68.91,N/A,18916.96,N/A,75.55,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,56,0.054,0.022,0.030,833,340,732,194,1334,173,458.49,271.22,55.02,79.79,441.91,32.37,60.37,16.65
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6326,56,112.964,47.439,63.260,183,32433,136,29786,308,11729,410.38,21494.57,223.91,66.27,120.57,17955.92,88.84,60.28
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,56,178.571,74.991,74.991,95,30894,59,29075,-88,32986,567.57,21273.56,600.57,68.86,154.74,18670.31,260.16,64.21
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,56,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,56,178.571,74.991,74.991,429,N/A,394,N/A,530,N/A,280.73,N/A,65.45,N/A,258.54,N/A,65.69,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,56,0.054,0.022,0.030,7261,N/A,8506,N/A,10173,N/A,3695.83,N/A,50.90,N/A,2471.45,N/A,29.05,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,56,178.571,74.991,74.991,114,N/A,103,N/A,158,N/A,162.92,N/A,143.43,N/A,82.23,N/A,79.95,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,56,0.036,0.015,0.020,132,9277,132,9277,151,10335,26.52,1496.04,20.03,16.13,27.80,1568.39,21.00,16.91
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,56,178.571,74.991,74.991,95,105,59,96,-88,100,567.57,177.99,600.57,169.22,154.74,110.01,260.16,115.14
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,56,178.571,74.991,74.991,72714,22108,74976,18110,74506,29134,37244.83,27972.34,51.22,126.52,47691.53,6004.53,63.61,33.16
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,56,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,56,178.571,74.991,74.991,95,212,59,185,-88,578,567.57,347.46,600.57,164.21,154.74,333.47,260.16,180.62
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,56,0.036,0.015,0.020,-348,9277,-348,9277,-330,10335,25.24,1496.04,7.25,16.13,26.46,1568.39,7.61,16.91
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,56,178.571,74.991,74.991,212,105,185,96,578,100,347.46,177.99,164.21,169.22,333.47,110.01,180.62,115.14
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,56,178.571,74.991,74.991,30894,105,29075,96,32986,100,21273.56,177.99,68.86,169.22,18670.31,110.01,64.21,115.14
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,56,178.571,74.991,74.991,30894,212,29075,185,32986,578,21273.56,347.46,68.86,164.21,18670.31,333.47,64.21,180.62
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10024,18,556.889,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,18,555.556,99.761,99.761,16457,10064,13477,8240,15618,781,15499.50,8443.61,94.18,83.90,4319.56,4395.91,32.05,53.35
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,7260,18,403.333,72.426,72.600,100368,N/A,91178,N/A,54917,N/A,40072.48,N/A,39.93,N/A,29198.22,N/A,32.02,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,18,555.556,99.761,99.761,73103,N/A,78231,N/A,90186,N/A,56014.27,N/A,76.62,N/A,46686.22,N/A,59.68,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,142,18,7.889,1.417,1.420,16360,N/A,11735,N/A,49066,N/A,21174.72,N/A,129.43,N/A,1551.59,N/A,13.22,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,18,555.556,99.761,99.761,1581,N/A,3011,N/A,1820,N/A,8779.65,N/A,555.27,N/A,2429.98,N/A,80.72,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2389,18,132.722,23.833,23.890,92237,1872,87908,1895,124436,723,38046.39,770.82,41.25,41.17,27201.17,922.07,30.94,48.66
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,249,18,13.833,2.484,2.490,4716,6019,1728,4029,394,5317,7809.74,8622.03,165.61,143.24,2051.53,1810.35,118.70,44.94
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,18,555.556,99.761,99.761,82207,1141,81344,2363,33279,290,73825.88,9474.27,89.80,830.53,56052.91,3126.92,68.91,132.35
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1371,18,76.167,13.677,13.710,21068,N/A,14657,N/A,12050,N/A,19307.77,N/A,91.64,N/A,7082.69,N/A,48.32,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,18,555.556,99.761,99.761,2966,N/A,290,N/A,293,N/A,10184.46,N/A,343.42,N/A,816.70,N/A,281.34,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,18,0.056,0.010,0.010,11033,N/A,11033,N/A,11033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,18,555.556,99.761,99.761,141,N/A,132,N/A,253,N/A,261.47,N/A,184.87,N/A,157.53,N/A,119.37,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,18,0.056,0.010,0.010,-1299,11779,-1299,11779,-1299,11779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,18,555.556,99.761,99.761,82207,151,81344,141,33279,289,73825.88,250.74,89.80,165.75,56052.91,166.42,68.91,117.77
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,18,555.556,99.761,99.761,19333,16457,20907,13477,20907,15618,11007.86,15499.50,56.94,94.18,12538.35,4319.56,59.97,32.05
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,809,18,44.944,8.071,8.090,-1326,24744,-1349,16901,-821,65534,2287.99,23475.65,172.61,94.87,1204.32,9385.88,89.25,55.53
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,18,555.556,99.761,99.761,82207,2899,81344,48,33279,-65,73825.88,11220.36,89.80,387.11,56052.91,779.86,68.91,1634.86
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,18,0.056,0.010,0.010,834,11779,834,11779,834,11779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,18,555.556,99.761,99.761,2899,151,48,141,-65,289,11220.36,250.74,387.11,165.75,779.86,166.42,1634.86,117.77
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,18,555.556,99.761,99.761,1141,151,2363,141,290,289,9474.27,250.74,830.53,165.75,3126.92,166.42,132.35,117.77
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,18,555.556,99.761,99.761,1141,2899,2363,48,290,-65,9474.27,11220.36,830.53,387.11,3126.92,779.86,132.35,1634.86
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13593,46,295.500,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,46,217.391,73.567,73.567,21348,6921,17059,5114,15912,17805,24868.54,14774.15,116.49,213.47,6043.08,4512.29,35.43,88.24
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,46,217.391,73.567,73.567,174,N/A,156,N/A,631,N/A,139.58,N/A,80.25,N/A,107.22,N/A,68.92,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7292,46,158.522,53.645,72.920,40294,N/A,36150,N/A,29903,N/A,21092.71,N/A,52.35,N/A,12123.04,N/A,33.53,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,46,217.391,73.567,73.567,31332,N/A,30777,N/A,23520,N/A,27482.41,N/A,87.71,N/A,20220.15,N/A,65.70,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5502,46,119.609,40.477,55.020,135,38136,102,34892,195,50058,160.08,30404.48,118.40,79.73,95.14,19563.33,93.13,56.07
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,46,217.391,73.567,73.567,44,36069,23,33943,100,13961,162.07,33162.55,365.06,91.94,124.43,20508.53,546.98,60.42
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,46,0.022,0.007,0.010,4013,N/A,4013,N/A,4013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,46,217.391,73.567,73.567,443,N/A,405,N/A,408,N/A,297.62,N/A,67.20,N/A,268.97,N/A,66.46,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4,46,0.087,0.029,0.040,9323,N/A,8797,N/A,8774,N/A,1140.50,N/A,12.23,N/A,115.14,N/A,1.31,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,46,217.391,73.567,73.567,111,N/A,98,N/A,-33,N/A,208.03,N/A,187.68,N/A,81.99,N/A,83.59,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4,46,0.087,0.029,0.040,11,10024,44,9942,82,9488,97.98,689.00,919.16,6.87,53.75,736.63,121.94,7.41
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,46,217.391,73.567,73.567,44,103,23,90,100,172,162.07,235.14,365.06,229.10,124.43,109.92,546.98,121.73
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,46,217.391,73.567,73.567,58218,21348,61993,17059,61998,15912,30769.30,24868.54,52.85,116.49,39347.46,6043.08,63.47,35.43
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,46,0.065,0.022,0.030,1548,4344,1334,4306,1334,5022,1023.59,660.08,66.12,15.20,1015.22,893.17,76.13,20.74
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,46,217.391,73.567,73.567,44,230,23,198,100,187,162.07,372.83,365.06,162.00,124.43,340.26,546.98,171.93
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4,46,0.087,0.029,0.040,406,10024,705,9942,1252,9488,1118.02,689.00,275.17,6.87,839.25,736.63,119.07,7.41
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,46,217.391,73.567,73.567,230,103,198,90,187,172,372.83,235.14,162.00,229.10,340.26,109.92,171.93,121.73
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,46,217.391,73.567,73.567,36069,103,33943,90,13961,172,33162.55,235.14,91.94,229.10,20508.53,109.92,60.42,121.73
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,46,217.391,73.567,73.567,36069,230,33943,198,13961,187,33162.55,372.83,91.94,162.00,20508.53,340.26,60.42,171.93
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10142,17,596.588,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,17,588.235,98.600,98.600,15157,4871,13736,4345,17353,1072,7736.36,3977.13,51.04,81.65,4087.53,3362.54,29.76,77.39
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,17,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,17,588.235,98.600,98.600,150,N/A,136,N/A,119,N/A,102.85,N/A,68.76,N/A,97.18,N/A,71.66,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,123,17,7.235,1.213,1.230,12906,N/A,11718,N/A,20031,N/A,3700.25,N/A,28.67,N/A,1416.38,N/A,12.09,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,17,588.235,98.600,98.600,3357,N/A,3413,N/A,3662,N/A,3049.55,N/A,90.83,N/A,2715.00,N/A,79.55,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,17,0.235,0.039,0.040,456,927,460,898,440,980,29.29,168.58,6.42,18.19,30.49,154.65,6.63,17.23
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2473,17,145.471,24.384,24.730,111,6767,89,5593,23,3622,94.82,4590.91,85.21,67.85,79.50,2967.59,89.62,53.06
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,17,588.235,98.600,98.600,17,2576,2,2145,208,1122,114.97,5116.62,690.72,198.60,108.47,4425.42,4911.83,206.28
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,7,17,0.412,0.069,0.070,4226,N/A,4106,N/A,3974,N/A,490.38,N/A,11.60,N/A,291.51,N/A,7.10,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,17,588.235,98.600,98.600,458,N/A,414,N/A,508,N/A,700.87,N/A,152.97,N/A,425.27,N/A,102.83,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4554,17,267.882,44.902,45.540,9955,N/A,9443,N/A,15478,N/A,3192.54,N/A,32.07,N/A,2482.66,N/A,26.29,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,17,588.235,98.600,98.600,4620,N/A,316,N/A,85,N/A,5334.80,N/A,115.48,N/A,466.26,N/A,147.55,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4521,17,265.941,44.577,45.210,6,10436,-8,9715,5,11947,111.55,3596.56,1938.67,34.46,102.69,2600.03,1369.10,26.76
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,17,588.235,98.600,98.600,17,4777,2,324,208,-182,114.97,5684.93,690.72,119.02,108.47,690.54,4911.83,213.43
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,17,588.235,98.600,98.600,20506,15157,22334,13736,22334,17353,10634.42,7736.36,51.86,51.04,12069.85,4087.53,54.04,29.76
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,17,0.176,0.030,0.030,394,4080,72,3965,-187,3965,793.17,427.96,201.32,10.49,383.83,361.40,535.83,9.12
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,17,588.235,98.600,98.600,17,277,2,223,208,723,114.97,611.67,690.72,220.61,108.47,462.79,4911.83,207.40
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4521,17,265.941,44.577,45.210,370,10436,337,9715,1401,11947,824.22,3596.56,223.02,34.46,788.05,2600.03,234.02,26.76
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,17,588.235,98.600,98.600,277,4777,223,324,723,-182,611.67,5684.93,220.61,119.02,462.79,690.54,207.40,213.43
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,17,588.235,98.600,98.600,2576,4777,2145,324,1122,-182,5116.62,5684.93,198.60,119.02,4425.42,690.54,206.28,213.43
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,17,588.235,98.600,98.600,2576,277,2145,223,1122,723,5116.62,611.67,198.60,220.61,4425.42,462.79,206.28,207.40
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10014,7,1430.571,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,7,1428.571,99.860,99.860,15840,5493,13921,4454,11424,7484,22089.88,18532.43,139.45,337.36,4086.79,3453.72,29.36,77.54
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,7,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,7,1428.571,99.860,99.860,147,N/A,133,N/A,231,N/A,101.43,N/A,68.82,N/A,96.02,N/A,72.27,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,175,7,25.000,1.748,1.750,14377,N/A,11340,N/A,10509,N/A,8233.04,N/A,57.26,N/A,1217.38,N/A,10.73,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,7,1428.571,99.860,99.860,3334,N/A,3308,N/A,3134,N/A,3554.09,N/A,106.61,N/A,3188.74,N/A,96.39,N/A
